14.500000000000071,0.23163717142154144,0.23163717142348322,0.2316371714217031,0.2316371714234898,0.23163717142156087,0.23163717142370263,0.23163717142134146,0.23163717142389262,0.2316371714211782,0.2316371714240561,0.2316371714209913,0.23163717142425816,0.23163717142082038,0.2316371714243295,0.231637171420906,0.2316371714240697,0.23163717142130666,0.23163717142359633,0.23163717142178267,0.2316371714231583,0.2316371714221867,0.23163717142274762,0.23163717142265783,0.23163717142217802,0.2316371714233312,0.2316371714214303,0.23163717142410253,0.2316371714206892,0.23163717142477522,0.23163717142010168,0.2316371714252812,0.23163717141966503,0.23163717142565712,0.23163717141935677,0.23163717142586948,0.23163717141928797,0.23163717142573634,0.23163717141967768,0.23163717142505688,0.23163717142064394,0.23163717142385093,0.231637171422,0.23163717142246423,0.23163717142328683,0.2316371714213956,0.23163717142405024,0.23163717142097764,0.2316371714241363,0.2316371714211587,0.23163717142379306,0.23163717142154144
15.000000000000078,0.22031246033197618,0.22031246033286425,0.22031246033204716,0.22031246033286392,0.2203124603319893,0.22031246033295349,0.220312460331894,0.22031246033303944,0.22031246033181773,0.22031246033311555,0.22031246033173424,0.22031246033320206,0.22031246033166388,0.2203124603332285,0.22031246033170404,0.2203124603331148,0.22031246033187776,0.22031246033290852,0.22031246033208823,0.22031246033271096,0.22031246033227406,0.22031246033252092,0.2203124603324899,0.22031246033226415,0.22031246033279014,0.2203124603319325,0.22031246033313226,0.2203124603316025,0.22031246033343357,0.22031246033133758,0.22031246033366259,0.22031246033114016,0.22031246033383126,0.22031246033100402,0.22031246033392252,0.22031246033097854,0.22031246033385732,0.220312460331157,0.22031246033355162,0.2203124603315876,0.2203124603330171,0.22031246033218693,0.22031246033240506,0.2203124603327552,0.2203124603319321,0.22031246033309515,0.22031246033174276,0.2203124603331398,0.22031246033181445,0.2203124603329967,0.22031246033197618
15.500000000000085,0.2095414128898145,0.20954141289022,0.20954141288984549,0.20954141289021852,0.20954141288982203,0.2095414128902563,0.20954141288978043,0.209541412890295,0.20954141288974507,0.20954141289033,0.20954141288970782,0.20954141289036707,0.20954141288967879,0.2095414128903768,0.20954141288969758,0.20954141289032696,0.20954141288977318,0.20954141289023687,0.20954141288986627,0.20954141289014794,0.20954141288995157,0.20954141289006045,0.2095414128900503,0.2095414128899446,0.20954141289018427,0.20954141288979727,0.20954141289033607,0.20954141288965025,0.20954141289047098,0.209541412889531,0.20954141289057457,0.20954141288944178,0.20954141289065015,0.20954141288938155,0.2095414128906893,0.2095414128893725,0.2095414128906578,0.2095414128894541,0.20954141289052036,0.209541412889646,0.20954141289028339,0.209541412889911,0.20954141289001318,0.2095414128901621,0.20954141288980388,0.20954141289031353,0.20954141288971817,0.20954141289033618,0.20954141288974626,0.20954141289027667,0.2095414128898145
16.000000000000092,0.19929696055171991,0.19929696055190477,0.19929696055173335,0.1992969605519036,0.19929696055172388,0.1992969605519196,0.19929696055170573,0.199296960551937,0.19929696055168952,0.199296960551953,0.19929696055167295,0.19929696055196897,0.19929696055166093,0.19929696055197244,0.19929696055166973,0.19929696055195056,0.19929696055170268,0.19929696055191118,0.19929696055174387,0.19929696055187107,0.1992969605517829,0.19929696055183085,0.1992969605518279,0.1992969605517786,0.19929696055188775,0.19929696055171325,0.1992969605519553,0.19929696055164778,0.19929696055201562,0.19929696055159402,0.19929696055206245,0.19929696055155374,0.19929696055209625,0.1992969605515271,0.199296960552113,0.19929696055152402,0.19929696055209792,0.19929696055156132,0.1992969605520362,0.19929696055164686,0.19929696055193108,0.19929696055176394,0.19929696055181176,0.19929696055187496,0.19929696055171914,0.19929696055194246,0.19929696055168028,0.19929696055195373,0.1992969605516911,0.19929696055192903,0.19929696055171991
16.5000000000001,0.1895533581518264,0.18955335815191054,0.18955335815183222,0.18955335815190985,0.18955335815182833,0.1895533581519166,0.18955335815182037,0.18955335815192437,0.18955335815181296,0.18955335815193164,0.18955335815180557,0.18955335815193858,0.1895533581518007,0.18955335815193977,0.1895533581518048,0.18955335815193014,0.18955335815181917,0.18955335815191296,0.1895533581518375,0.18955335815189497,0.18955335815185528,0.1895533581518765,0.18955335815187585,0.18955335815185306,0.18955335815190277,0.189553358151824,0.18955335815193272,0.1895533581517949,0.18955335815195973,0.18955335815177057,0.18955335815198082,0.1895533581517524,0.18955335815199592,0.18955335815174065,0.1895533581520031,0.1895533581517396,0.1895533581519958,0.18955335815175653,0.18955335815196805,0.18955335815179467,0.18955335815192145,0.1895533581518465,0.18955335815186883,0.1895533581518956,0.18955335815182778,0.1895533581519256,0.18955335815181018,0.18955335815193117,0.1895533581518143,0.18955335815192098,0.1895533581518264
17.000000000000107,0.18028611920203072,0.18028611920206894,0.18028611920203325,0.18028611920206855,0.18028611920203158,0.18028611920207135,0.18028611920202808,0.18028611920207482,0.18028611920202467,0.18028611920207802,0.18028611920202137,0.18028611920208099,0.18028611920201928,0.1802861192020814,0.18028611920202114,0.18028611920207713,0.1802861192020275,0.18028611920206966,0.1802861192020357,0.18028611920206158,0.18028611920204385,0.18028611920205317,0.18028611920205317,0.18028611920204257,0.1802861192020652,0.18028611920202967,0.18028611920207852,0.18028611920201673,0.18028611920209067,0.18028611920200577,0.18028611920210008,0.1802861192019976,0.1802861192021069,0.1802861192019924,0.18028611920211,0.1802861192019922,0.1802861192021066,0.18028611920199988,0.1802861192020941,0.1802861192020168,0.18028611920207344,0.18028611920203974,0.18028611920205012,0.1802861192020614,0.18028611920203197,0.1802861192020748,0.1802861192020241,0.18028611920207765,0.1802861192020256,0.18028611920207352,0.18028611920203072
17.500000000000114,0.17147195435542095,0.17147195435543833,0.17147195435542195,0.17147195435543805,0.1714719543554213,0.17147195435543927,0.17147195435541976,0.17147195435544077,0.17147195435541812,0.17147195435544216,0.1714719543554167,0.1714719543554435,0.17147195435541593,0.17147195435544368,0.17147195435541676,0.17147195435544182,0.17147195435541956,0.1714719543554385,0.17147195435542317,0.1714719543554349,0.17147195435542698,0.1714719543554311,0.17147195435543122,0.17147195435542628,0.17147195435543658,0.17147195435542048,0.17147195435544252,0.17147195435541482,0.17147195435544801,0.17147195435541,0.1714719543554523,0.17147195435540633,0.17147195435545537,0.17147195435540402,0.1714719543554567,0.171471954355404,0.17147195435545504,0.17147195435540746,0.1714719543554494,0.171471954355415,0.17147195435544027,0.17147195435542517,0.17147195435543003,0.17147195435543472,0.17147195435542192,0.17147195435544071,0.17147195435541834,0.17147195435544207,0.17147195435541884,0.17147195435544033,0.17147195435542095
18.00000000000012,0.1630887128782098,0.1630887128782177,0.16308871287821014,0.16308871287821747,0.1630887128782098,0.16308871287821797,0.16308871287820914,0.16308871287821863,0.16308871287820845,0.1630887128782193,0.16308871287820784,0.16308871287821985,0.16308871287820748,0.16308871287821988,0.1630887128782078,0.1630887128782191,0.16308871287820914,0.16308871287821763,0.1630887128782107,0.163088712878216,0.16308871287821244,0.16308871287821428,0.1630887128782144,0.16308871287821214,0.16308871287821688,0.16308871287820967,0.16308871287821955,0.16308871287820717,0.16308871287822205,0.163088712878205,0.16308871287822396,0.16308871287820337,0.16308871287822538,0.16308871287820234,0.16308871287822585,0.16308871287820226,0.16308871287822505,0.16308871287820376,0.1630887128782225,0.16308871287820714,0.16308871287821844,0.16308871287821164,0.1630887128782139,0.1630887128782159,0.16308871287821033,0.16308871287821866,0.16308871287820884,0.16308871287821936,0.16308871287820903,0.16308871287821863,0.1630887128782098
18.500000000000128,0.15511532698309088,0.15511532698309444,0.15511532698309094,0.1551153269830943,0.15511532698309083,0.1551153269830945,0.15511532698309047,0.15511532698309471,0.1551153269830901,0.15511532698309496,0.15511532698308977,0.1551153269830952,0.1551153269830897,0.1551153269830952,0.15511532698308989,0.15511532698309494,0.1551153269830905,0.1551153269830943,0.1551153269830912,0.15511532698309358,0.155115326983092,0.15511532698309285,0.1551153269830929,0.15511532698309188,0.15511532698309405,0.15511532698309077,0.15511532698309524,0.15511532698308966,0.15511532698309632,0.15511532698308866,0.15511532698309718,0.15511532698308791,0.15511532698309777,0.1551153269830875,0.155115326983098,0.1551153269830875,0.15511532698309763,0.1551153269830882,0.15511532698309652,0.15511532698308966,0.15511532698309474,0.15511532698309163,0.15511532698309272,0.15511532698309358,0.15511532698309122,0.1551153269830948,0.15511532698309044,0.15511532698309516,0.15511532698309055,0.15511532698309485,0.15511532698309088
19.000000000000135,0.14753175888412917,0.1475317588841308,0.14753175888412917,0.14753175888413067,0.1475317588841291,0.14753175888413078,0.14753175888412895,0.14753175888413086,0.1475317588841288,0.14753175888413095,0.1475317588841286,0.14753175888413106,0.14753175888412856,0.14753175888413103,0.14753175888412864,0.1475317588841309,0.14753175888412898,0.1475317588841307,0.14753175888412928,0.14753175888413037,0.1475317588841297,0.14753175888413012,0.14753175888413014,0.1475317588841297,0.14753175888413064,0.1475317588841292,0.14753175888413123,0.1475317588841287,0.14753175888413173,0.14753175888412828,0.14753175888413214,0.14753175888412795,0.1475317588841324,0.14753175888412784,0.1475317588841325,0.1475317588841278,0.14753175888413228,0.1475317588841281,0.14753175888413178,0.1475317588841287,0.14753175888413098,0.1475317588841296,0.14753175888413006,0.14753175888413042,0.1475317588841294,0.147531758884131,0.14753175888412906,0.14753175888413111,0.14753175888412903,0.147531758884131,0.14753175888412917
19.500000000000142,0.14031895044012926,0.14031895044012999,0.1403189504401292,0.14031895044012987,0.14031895044012913,0.14031895044012987,0.14031895044012907,0.1403189504401299,0.14031895044012896,0.14031895044012993,0.14031895044012876,0.14031895044012999,0.1403189504401288,0.14031895044012993,0.14031895044012885,0.14031895044012985,0.14031895044012904,0.1403189504401298,0.14031895044012915,0.14031895044012965,0.14031895044012938,0.14031895044012954,0.14031895044012963,0.1403189504401294,0.1403189504401299,0.1403189504401292,0.14031895044013012,0.140318950440129,0.14031895044013035,0.1403189504401288,0.14031895044013057,0.14031895044012874,0.1403189504401307,0.14031895044012868,0.14031895044013076,0.14031895044012865,0.1403189504401307,0.14031895044012888,0.14031895044013046,0.14031895044012913,0.14031895044013012,0.14031895044012951,0.1403189504401297,0.14031895044012985,0.14031895044012943,0.14031895044013012,0.14031895044012926,0.1403189504401302,0.1403189504401293,0.14031895044013015,0.14031895044012926
20.00000000000015,0.13345877525993158,0.13345877525993197,0.13345877525993158,0.1334587752599319,0.13345877525993155,0.13345877525993186,0.13345877525993144,0.13345877525993186,0.13345877525993138,0.13345877525993183,0.13345877525993136,0.13345877525993186,0.13345877525993136,0.13345877525993183,0.13345877525993136,0.1334587752599318,0.13345877525993144,0.13345877525993174,0.13345877525993152,0.13345877525993177,0.13345877525993163,0.13345877525993177,0.13345877525993183,0.13345877525993172,0.13345877525993194,0.1334587752599317,0.13345877525993205,0.1334587752599316,0.13345877525993222,0.1334587752599315,0.13345877525993233,0.13345877525993144,0.13345877525993236,0.1334587752599314,0.13345877525993238,0.1334587752599314,0.13345877525993224,0.1334587752599314,0.13345877525993208,0.13345877525993152,0.13345877525993197,0.13345877525993163,0.1334587752599318,0.13345877525993177,0.13345877525993166,0.13345877525993197,0.1334587752599316,0.13345877525993205,0.13345877525993166,0.13345877525993205,0.13345877525993158
20.500000000000156,0.12693399314927575,0.12693399314927592,0.12693399314927573,0.12693399314927584,0.12693399314927567,0.12693399314927584,0.12693399314927564,0.12693399314927584,0.1269339931492756,0.12693399314927578,0.1269339931492756,0.1269339931492758,0.1269339931492756,0.12693399314927578,0.1269339931492756,0.12693399314927575,0.12693399314927561,0.12693399314927578,0.12693399314927567,0.12693399314927575,0.12693399314927575,0.1269339931492758,0.12693399314927584,0.12693399314927578,0.1269339931492759,0.12693399314927584,0.12693399314927598,0.12693399314927578,0.1269339931492761,0.12693399314927573,0.12693399314927611,0.1269339931492757,0.12693399314927611,0.12693399314927567,0.1269339931492761,0.12693399314927567,0.12693399314927603,0.12693399314927567,0.12693399314927592,0.1269339931492757,0.12693399314927586,0.12693399314927575,0.12693399314927586,0.1269339931492759,0.12693399314927578,0.1269339931492759,0.12693399314927578,0.12693399314927595,0.12693399314927578,0.12693399314927595,0.12693399314927575
21.000000000000163,0.12072820678474906,0.1207282067847491,0.120728206784749,0.12072820678474903,0.12072820678474896,0.120728206784749,0.12072820678474891,0.12072820678474896,0.12072820678474887,0.12072820678474896,0.12072820678474887,0.12072820678474898,0.12072820678474887,0.12072820678474902,0.12072820678474892,0.12072820678474899,0.12072820678474894,0.12072820678474903,0.12072820678474899,0.12072820678474903,0.12072820678474906,0.1207282067847491,0.12072820678474915,0.12072820678474913,0.12072820678474916,0.12072820678474909,0.12072820678474919,0.12072820678474908,0.12072820678474917,0.12072820678474899,0.12072820678474917,0.12072820678474898,0.12072820678474917,0.12072820678474899,0.12072820678474915,0.12072820678474898,0.12072820678474916,0.12072820678474895,0.12072820678474912,0.12072820678474902,0.1207282067847491,0.12072820678474909,0.12072820678474912,0.12072820678474912,0.12072820678474905,0.1207282067847491,0.1207282067847491,0.12072820678474919,0.1207282067847491,0.12072820678474917,0.12072820678474906
21.50000000000017,0.11482582050594126,0.11482582050594124,0.11482582050594123,0.11482582050594124,0.11482582050594119,0.11482582050594121,0.11482582050594119,0.11482582050594119,0.11482582050594113,0.1148258205059412,0.11482582050594117,0.1148258205059412,0.11482582050594115,0.1148258205059412,0.11482582050594117,0.1148258205059412,0.11482582050594121,0.11482582050594124,0.11482582050594123,0.11482582050594126,0.1148258205059413,0.1148258205059413,0.11482582050594135,0.11482582050594133,0.11482582050594137,0.11482582050594138,0.1148258205059414,0.11482582050594138,0.11482582050594141,0.11482582050594134,0.11482582050594141,0.11482582050594128,0.1148258205059414,0.11482582050594128,0.11482582050594138,0.1148258205059413,0.11482582050594138,0.11482582050594128,0.11482582050594133,0.11482582050594124,0.1148258205059413,0.11482582050594124,0.11482582050594126,0.11482582050594126,0.11482582050594124,0.1148258205059413,0.11482582050594128,0.11482582050594134,0.11482582050594131,0.11482582050594134,0.11482582050594126
22.000000000000178,0.10921200112224518,0.10921200112224513,0.1092120011222451,0.1092120011222451,0.10921200112224505,0.10921200112224508,0.10921200112224505,0.10921200112224495,0.10921200112224497,0.10921200112224498,0.10921200112224493,0.10921200112224495,0.10921200112224494,0.10921200112224501,0.109212001122245,0.10921200112224495,0.10921200112224495,0.10921200112224495,0.10921200112224497,0.10921200112224497,0.10921200112224502,0.10921200112224501,0.10921200112224504,0.10921200112224504,0.10921200112224509,0.1092120011222451,0.10921200112224513,0.1092120011222451,0.10921200112224513,0.10921200112224513,0.10921200112224515,0.10921200112224509,0.10921200112224515,0.10921200112224508,0.10921200112224512,0.10921200112224509,0.10921200112224512,0.10921200112224509,0.10921200112224512,0.10921200112224509,0.1092120011222451,0.10921200112224513,0.10921200112224515,0.10921200112224519,0.10921200112224516,0.10921200112224522,0.10921200112224523,0.10921200112224524,0.10921200112224519,0.10921200112224522,0.10921200112224518
